EmployeeId,RequestId,Skills,MandotaroySkilss,AvlDate,RequestStartDate,AllocationEndDate,PreviousCustomerExperiance,CustomerName,DomainExperiance,ProjectDomain,ProjectKey,NAGP,Rating,IsKeyProject,IsKeyPosition,cost1,cost2,score
6944,2890,.net-intermediate+ mongodb-intermediate+.net-beginner+ mongodb-beginner,.net-intermediate+ mongodb-intermediate,1/2/2018 12:00:00 AM,9/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,,,wpe,False,b+,True,True,865,865,1.35
7330,884,.net-intermediate+ mongodb-intermediate+.net-beginner+ mongodb-beginner,.net-intermediate+ mongodb-intermediate,1/2/2018 12:00:00 AM,9/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,sne,ge,,,wpe,False,b+,True,True,885,885,1.15
7176,927,.net-intermediate+ mongodb-intermediate+.net-beginner+ mongodb-beginner,.net-intermediate+ mongodb-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,sne,ge,,,wpe,False,b,True,False,880,880,1.2
7136,2332,.net-intermediate+ mongodb-intermediate+.net-beginner+ mongodb-beginner,.net-intermediate,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,media & entertainment,,wms,False,b+,False,False,900,900,1
7294,2830,.net-intermediate+ mongodb-intermediate+.net-beginner+ mongodb-beginner,.net-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,ecova,tbx,energy & utilities,energy & utilities,epf,False,b+,False,False,900,900,1
7360,2881,.net-intermediate+ mongodb-intermediate+.net-beginner+ mongodb-beginner,.net-intermediate+ mongodb-intermediate,1/2/2018 12:00:00 AM,9/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,sne,ge,,,wpe,False,b,True,True,885,885,1.15
7754,2887,.net-intermediate+ mongodb-intermediate+.net-beginner+ mongodb-beginner,.net-intermediate+ mongodb-intermediate,1/2/2018 12:00:00 AM,9/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,sne,ge,,,wpe,False,b+,True,True,880,880,1.2
7849,2331,.net-intermediate+ mongodb-intermediate+.net-beginner+ mongodb-beginner,.net-intermediate,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,media & entertainment,,wms,False,b+,False,False,900,900,1
8569,998,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,4/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,4/1/2017 12:00:00 AM,sne,sne,,,uid,False,b,False,False,900,900,1
8899,950,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,11/2/2017 12:00:00 AM,6/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,sne,ge,,,wpe,False,a,True,False,875,875,1.25
8639,2998,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,4/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,4/1/2017 12:00:00 AM,sne,sne,,,uid,False,a,False,False,900,900,1
8847,32,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,4/2/2017 12:00:00 AM,11/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,sne,sne,,,uid,False,b+,False,False,900,900,1
9192,321,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,,,wms,False,b+,False,False,900,900,1
9978,2943,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,11/2/2017 12:00:00 AM,6/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,ge,ge,,,wpe,False,b,True,False,870,870,1.3
8082,280,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2016 12:00:00 AM,7/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,sne,sne,,,wms,False,b+,False,False,900,900,1
8761,2944,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,11/2/2017 12:00:00 AM,6/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,ge,ge,media & entertainment,,wpe,False,b+,True,False,875,875,1.25
8666,2962,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,,,wpe,False,b+,True,False,870,870,1.3
8991,2945,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,11/2/2017 12:00:00 AM,6/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,ge,ge,publishing,,wpe,False,b+,True,False,875,875,1.25
8672,2964,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,,,wpe,False,a,True,False,870,870,1.3
9785,2965,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,,,wpe,False,b,True,False,870,870,1.3
9790,320,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,,sne,,,wms,False,b+,False,False,900,900,1
9969,2960,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,,,wpe,True,a,True,False,870,870,1.3
9759,2290,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,netenvironment,sne,,,wms,False,b+,False,False,900,900,1
8830,2933,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,netenvironment,ge,,,wpe,False,b+,True,False,880,880,1.2
9092,2941,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,netenvironment,ge,,,wpe,False,b+,True,False,880,880,1.2
8449,2364,.net-beginner+ mongodb-beginner,.net-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,netenvironment,netenvironment,publishing,life sciences,cdd,False,b,True,False,880,880,1.2
9349,2934,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,9/2/2017 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,netenvironment,ge,media & entertainment,,wpe,False,b,True,False,900,900,1
8183,2935,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,netenvironment,ge,publishing,,wpe,True,a,True,False,870,870,1.3
8017,2936,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,9/2/2017 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,netenvironment,ge,media & entertainment,,wpe,False,a,True,False,900,900,1
8019,2939,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,9/2/2017 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,netenvironment,ge,,,wpe,False,b+,True,False,890,890,1.1
8809,2940,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,9/2/2017 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,netenvironment,ge,,,wpe,False,b+,True,False,880,880,1.2
8155,2854,.net-beginner+ mongodb-beginner,.net-beginner,1/2/2017 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,netenvironment,tbx,energy & utilities,energy & utilities,epf,False,b+,False,False,900,900,1
8969,2937,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,netenvironment,ge,,,wpe,False,b+,True,False,880,880,1.2
9211,935,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,netenvironment,ge,,,wpe,True,a+,True,False,870,870,1.3
9901,936,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,netenvironment,ge,,,wpe,False,a+,True,False,870,870,1.3
8831,937,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,netenvironment,ge,,,wpe,False,a,True,False,870,870,1.3
8228,861,.net-beginner+ mongodb-beginner,.net-beginner,1/2/2017 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,ecova,tbx,energy & utilities,energy & utilities,epf,False,b,False,False,900,900,1
8929,980,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,,,wpe,False,b,True,False,880,880,1.2
1356,2846,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,netenvironment,tbx,gaming,energy & utilities,epf,True,a,False,False,900,900,1
732,819,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,3/2/2018 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,netenvironment,tbx,,energy & utilities,epf,False,a,False,False,900,900,1
1669,2731,java-intermediate+ mongodb-intermediate+java-beginner+ mongodb-beginner,java-intermediate+ mongodb-intermediate,7/16/2017 12:00:00 AM,3/1/2017 12:00:00 AM,7/15/2017 12:00:00 AM,customer analytics,nagarro,gaming,,sne,False,b+,False,False,900,900,1
1628,997,java-intermediate+ mongodb-intermediate+java-beginner+ mongodb-beginner,java-beginner+ mongodb-beginner,4/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,customer analytics,nagarro,,,san,False,b+,False,False,900,900,1
1015,2217,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,,ge,,industrial automation,inf,True,a+,True,True,845,845,1.55
1607,2119,android-intermediate+android-beginner,android-intermediate,3/2/2017 12:00:00 AM,11/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,shopperstop,ge,ecommerce,industrial automation,inf,False,b+,True,False,910,910,0.9
3447,471,.net-beginner+ sharepoint-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b+,True,False,870,870,1.3
2280,2343,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,aviation solutions+ ge,sne,,,wms,False,b,False,False,900,900,1
2412,335,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,aviation solutions,sne,,,wms,False,b+,False,False,900,900,1
3816,2474,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b,True,False,870,870,1.3
2696,2475,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b+,True,False,870,870,1.3
3685,2473,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b+,True,False,870,870,1.3
3625,475,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b+,True,False,870,870,1.3
3922,476,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b,True,False,870,870,1.3
3947,2472,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b+,True,False,870,870,1.3
3886,472,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b+,True,False,870,870,1.3
787,2339,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,tbx,sne,,,wms,False,b+,False,False,900,900,1
730,2926,.net-expert+ sharepoint-expert+.net-intermediate+.net-beginner+ sharepoint-intermediate+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,,ge,energy & utilities,,wpe,True,a,True,False,880,880,1.2
469,2879,.net-expert+ sharepoint-expert+.net-intermediate+.net-beginner+ sharepoint-intermediate+ sharepoint-beginner,.net-expert+ sharepoint-expert,1/2/2018 12:00:00 AM,9/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,tbx,ge,energy & utilities,,wpe,True,a+,True,True,860,860,1.4
400,821,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne,tbx,,energy & utilities,epf,False,b+,False,False,900,900,1
579,240,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,blackbaud,ge,,industrial automation,inf,False,a,True,True,875,875,1.25
486,2764,.net-expert+ wpf-expert+.net-intermediate+.net-beginner+ wpf-intermediate+ wpf-beginner,.net-expert+ wpf-expert,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne+ tbx,tbx,industrial automation,energy & utilities,epf,False,a,False,True,900,900,1
1769,2338,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,,,wms,False,b,False,False,900,900,1
1253,328,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,blackbaud,sne,,,wms,False,b+,False,False,900,900,1
1257,2336,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,blackbaud,sne,,,wms,False,a,False,False,900,900,1
916,2327,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,blackbaud,sne,,,wms,False,a,False,False,900,900,1
1875,2337,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,public sector,,wms,False,b,False,False,900,900,1
1756,338,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,media & entertainment,,wms,False,b+,False,False,900,900,1
1547,339,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,media & entertainment,,wms,False,b+,False,False,900,900,1
1301,2340,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,public sector,,wms,False,b+,False,False,900,900,1
1606,329,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,aviation solutions,sne,public sector,,wms,False,a,False,False,900,900,1
863,327,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,,sne,,,wms,False,b+,False,False,900,900,1
1901,2476,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,a,True,False,870,870,1.3
2806,469,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,,netenvironment,,life sciences,cdd,False,a,True,False,875,875,1.25
2902,2469,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,,netenvironment,,life sciences,cdd,False,a,True,False,875,875,1.25
3646,2219,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,880,880,1.2
3745,2220,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,880,880,1.2
3585,230,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,10/2/2017 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,a,True,False,870,870,1.3
4632,233,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,True,a+,True,False,870,870,1.3
3781,2225,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,880,880,1.2
3293,2226,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,880,880,1.2
2784,2229,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,,ge,,industrial automation,inf,False,b+,True,False,885,885,1.15
3733,2227,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,,ge,,industrial automation,inf,False,b+,True,False,880,880,1.2
3192,2341,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,,,wms,False,b+,False,False,900,900,1
2183,2986,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,netenvironment,ge,publishing,,wpe,True,a,True,False,870,870,1.3
2969,986,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,netenvironment,ge,,,wpe,False,b+,True,False,880,880,1.2
3211,2987,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,netenvironment,ge,,,wpe,True,a+,True,False,870,870,1.3
3901,987,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,netenvironment,ge,,,wpe,False,a+,True,False,870,870,1.3
2831,984,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,netenvironment,ge,,,wpe,False,a,True,False,870,870,1.3
2929,2980,.net-beginner+ mongodb-beginner,.net-beginner+ mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,,,wpe,False,b,True,False,880,880,1.2
7356,217,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,netenvironment,ge,gaming,industrial automation,inf,True,a,True,True,865,865,1.35
6732,2240,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,netenvironment,ge,,industrial automation,inf,False,a,True,True,875,875,1.25
7669,729,java-intermediate+ mongodb-intermediate+java-beginner+ mongodb-beginner,java-intermediate+ mongodb-intermediate,7/16/2017 12:00:00 AM,3/1/2017 12:00:00 AM,7/15/2017 12:00:00 AM,customer analytics,nagarro,gaming,,sne,False,b+,False,False,900,900,1
7628,995,java-intermediate+ mongodb-intermediate+java-beginner+ mongodb-beginner,java-beginner+ mongodb-beginner,4/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,customer analytics,nagarro,,,san,False,b+,False,False,900,900,1
7015,823,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,,tbx,,energy & utilities,epf,True,a+,False,False,900,900,1
7607,119,android-intermediate+android-beginner,android-intermediate,3/2/2017 12:00:00 AM,11/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,shopperstop,ge,ecommerce,industrial automation,inf,False,b+,True,False,910,910,0.9
8412,336,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,aviation solutions,sne,,,wms,False,b+,False,False,900,900,1
9816,473,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b,True,False,870,870,1.3
9947,474,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b+,True,False,870,870,1.3
9886,2470,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b+,True,False,870,870,1.3
