EmployeeId,RequestId,Skills,MandotaroySkilss,AvlDate,RequestStartDate,AllocationEndDate,PreviousCustomerExperiance,CustomerName,DomainExperiance,ProjectDomain,ProjectKey,NAGP,Rating,IsKeyProject,IsKeyPosition,cost1,cost2,score
6555,139,java-expert+ oracle-intermediate+java-intermediate+java-beginner+ oracle-beginner,java-intermediate+ oracle-intermediate,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,lufthansa,lufthansa,aviation,aviation,flm,True,a+,True,True,851,851,1.49
6342,2745,java-expert+ oracle-intermediate+java-intermediate+java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,1/1/2017 12:00:00 AM,7/20/2016 12:00:00 AM,12/31/2016 12:00:00 AM,lufthansa,lufthansa,bfsi,aviation,lop,False,b,False,False,910,910,0.9
6558,744,java-expert+ oracle-intermediate+java-intermediate+java-beginner+ oracle-beginner,java-intermediate+ oracle-intermediate,1/1/2017 12:00:00 AM,7/20/2016 12:00:00 AM,12/31/2016 12:00:00 AM,lufthansa,lufthansa,bfsi,aviation,lop,False,b+,False,False,910,910,0.9
6456,2261,java-expert+ oracle-intermediate+java-intermediate+java-beginner+ oracle-beginner,java-intermediate+ oracle-intermediate,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,nagarro+ ifs bank,nagarro,ecommerce,gaming,mre,True,a,True,True,896,896,1.04
6736,726,java-expert+ oracle-intermediate+java-intermediate+java-beginner+ oracle-beginner,java-intermediate+ oracle-intermediate,7/16/2017 12:00:00 AM,3/1/2017 12:00:00 AM,7/15/2017 12:00:00 AM,blackbaud+ customer analytics,nagarro,ecommerce,,sne,False,a+,False,False,939,939,0.61
6733,544,java-expert+ oracle-intermediate+java-intermediate+java-beginner+ oracle-beginner,java-intermediate+ oracle-intermediate,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,,lufthansa,ecommerce,aviation,flm,True,a,True,False,914,914,0.86
6377,77,java-expert+ oracle-intermediate+java-intermediate+java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ifs bank,ifs bank,bfsi,bfsi,onb,False,a+,True,False,906,906,0.94
6290,2542,java-expert+ oracle-intermediate+java-intermediate+java-beginner+ oracle-beginner,java-intermediate+ oracle-intermediate,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,lufthansa,lufthansa,aviation,aviation,flm,False,b+,True,False,924,924,0.76
6682,529,java-expert+ oracle-intermediate+java-intermediate+java-beginner+ oracle-beginner,java-intermediate+ oracle-intermediate,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,lufthansa,lufthansa,aviation,aviation,flm,True,a+,True,True,849,849,1.51
9362,2386,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,930,930,0.7
9652,2381,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b,False,False,930,930,0.7
9963,64,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,12/2/2017 12:00:00 AM,6/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,,nagarro,,gaming,mre,False,a,True,False,904,904,0.96
8278,2021,java-beginner+ oracle-beginner,java-beginner,12/1/2016 12:00:00 AM,7/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,blackbaud+ customer analytics,ifs bank,,bfsi,onb,False,a,True,False,886,886,1.14
9065,60,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,12/2/2017 12:00:00 AM,6/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,blackbaud+ customer analytics,nagarro,,gaming,mre,True,a+,True,False,904,904,0.96
8556,2318,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,blackbaud+ customer analytics,customer analytics,ecommerce,,fdp,False,a+,False,False,926,926,0.74
9117,2382,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,blackbaud+ customer analytics,customer analytics,,,fdp,False,b,False,False,926,926,0.74
9551,2393,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,blackbaud+ customer analytics,customer analytics,,,fdp,False,b+,False,False,926,926,0.74
9458,2312,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,blackbaud+ customer analytics,customer analytics,,,fdp,False,b+,False,False,926,926,0.74
9361,2061,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,12/2/2017 12:00:00 AM,6/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,,nagarro,,gaming,mre,False,a,True,False,904,904,0.96
9522,2388,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b,False,False,926,926,0.74
9246,2390,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,926,926,0.74
9386,2391,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,926,926,0.74
9166,2384,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,926,926,0.74
9693,312,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,926,926,0.74
9866,301,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,926,926,0.74
9144,63,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,12/2/2017 12:00:00 AM,6/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,,nagarro,,gaming,mre,True,a+,True,False,902,902,0.98
8466,309,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,customer analytics,customer analytics,,,fdp,False,b+,False,False,926,926,0.74
9274,2311,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,926,926,0.74
8232,2314,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,customer analytics,customer analytics,,,fdp,False,b+,False,False,926,926,0.74
9837,310,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,customer analytics,customer analytics,,,fdp,False,b+,False,False,926,926,0.74
9033,303,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,customer analytics,customer analytics,,,fdp,False,b,False,False,926,926,0.74
9010,2062,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,12/2/2017 12:00:00 AM,6/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,customer analytics,nagarro,,gaming,mre,True,a+,True,False,900,900,1
8616,2313,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,customer analytics,customer analytics,gaming,,fdp,False,b+,False,False,924,924,0.76
9258,2300,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,customer analytics,customer analytics,,,fdp,False,b+,False,False,924,924,0.76
8306,2303,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,customer analytics,customer analytics,,,fdp,False,b+,False,False,924,924,0.76
9593,313,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,customer analytics,customer analytics,,,fdp,False,b+,False,False,924,924,0.76
9051,2309,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,customer analytics,customer analytics,,,fdp,False,b+,False,False,924,924,0.76
9459,2310,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,shopperstop,customer analytics,ecommerce,,fdp,False,b+,False,False,924,924,0.76
8035,2380,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,customer analytics,customer analytics,,,fdp,False,b+,False,False,924,924,0.76
9243,2302,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,customer analytics,customer analytics,,,fdp,False,b+,False,False,924,924,0.76
9559,302,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,customer analytics,customer analytics,,,fdp,False,b+,False,False,924,924,0.76
9509,305,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,924,924,0.76
9494,2044,java-beginner+ oracle-beginner,java-beginner,9/16/2016 12:00:00 AM,6/20/2016 12:00:00 AM,9/15/2016 12:00:00 AM,,aviation solutions,,aviation,fci,True,a+,True,False,876,876,1.24
9674,61,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,12/2/2017 12:00:00 AM,6/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,,nagarro,,gaming,mre,False,a,True,False,900,900,1
9175,307,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,924,924,0.76
9305,384,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,924,924,0.76
8363,2389,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,922,922,0.78
8036,300,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,922,922,0.78
10322,311,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,,customer analytics,,,fdp,False,b+,False,False,922,922,0.78
9329,304,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,8/1/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,shopperstop,customer analytics,ecommerce,,fdp,False,a,False,False,922,922,0.78
9111,2510,java-beginner+ oracle-beginner,java-beginner,2/2/2017 12:00:00 AM,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,,customer analytics,,,rci,False,b+,False,False,912,912,0.88
10563,200,java-beginner+ oracle-beginner,java-beginner,6/2/2017 12:00:00 AM,3/1/2017 12:00:00 AM,6/1/2017 12:00:00 AM,,aviation solutions,,aviation,fci,False,b+,True,False,912,912,0.88
9876,2197,java-beginner+ oracle-beginner,java-beginner,6/2/2017 12:00:00 AM,3/1/2017 12:00:00 AM,6/1/2017 12:00:00 AM,,aviation solutions,,aviation,fci,False,a,True,False,902,902,0.98
9081,2597,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,,lufthansa,,aviation,flm,False,a,True,False,904,904,0.96
9048,594,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,,lufthansa,,aviation,flm,False,b+,True,False,914,914,0.86
9665,518,java-beginner+ oracle-beginner,java-beginner,2/2/2017 12:00:00 AM,11/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,blackbaud,customer analytics,ecommerce,,rci,False,b+,False,False,918,918,0.82
8195,2747,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,1/1/2017 12:00:00 AM,7/20/2016 12:00:00 AM,12/31/2016 12:00:00 AM,customer analytics,lufthansa,,aviation,lop,False,b+,False,False,910,910,0.9
8207,2052,java-beginner+ oracle-beginner,java-beginner,12/1/2016 12:00:00 AM,7/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,customer analytics,ifs bank,,bfsi,onb,False,a,True,False,883,883,1.17
9997,585,java-beginner+ oracle-beginner,java-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,customer analytics,lufthansa,,aviation,flm,False,b+,True,False,914,914,0.86
9726,2593,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,customer analytics,lufthansa,,aviation,flm,False,b+,True,False,914,914,0.86
9917,2595,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,customer analytics,lufthansa,,aviation,flm,False,a,True,False,904,904,0.96
9400,2596,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,customer analytics,lufthansa,,aviation,flm,False,b,True,False,914,914,0.86
9467,580,java-beginner+ oracle-beginner,java-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,customer analytics,lufthansa,,aviation,flm,False,b,True,False,914,914,0.86
9612,595,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,customer analytics,lufthansa,,aviation,flm,False,a,True,False,904,904,0.96
9344,581,java-beginner+ oracle-beginner,java-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,customer analytics,lufthansa,,aviation,flm,False,b+,True,False,914,914,0.86
9823,2585,java-beginner+ oracle-beginner,java-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,customer analytics,lufthansa,,aviation,flm,False,a,True,False,904,904,0.96
9776,2586,java-beginner+ oracle-beginner,java-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,customer analytics,lufthansa,,aviation,flm,False,b+,True,False,914,914,0.86
9678,692,java-beginner+ oracle-beginner,java-beginner,7/16/2017 12:00:00 AM,7/15/2016 12:00:00 AM,7/15/2017 12:00:00 AM,customer analytics,nagarro,,,sne,False,b+,False,False,920,920,0.8
9502,2589,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,customer analytics,lufthansa,,aviation,flm,True,a+,True,False,904,904,0.96
8287,596,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,4/2/2018 12:00:00 AM,7/3/2016 12:00:00 AM,4/1/2018 12:00:00 AM,customer analytics,lufthansa,aviation,aviation,flm,False,a,True,False,909,909,0.91
9032,2509,java-beginner+ oracle-beginner,java-beginner,2/2/2017 12:00:00 AM,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,customer analytics,customer analytics,,,rci,False,b+,False,False,910,910,0.9
9643,2746,java-beginner+ oracle-beginner,java-beginner+ oracle-beginner,1/1/2017 12:00:00 AM,7/20/2016 12:00:00 AM,12/31/2016 12:00:00 AM,customer analytics,lufthansa,,aviation,lop,False,b+,False,False,910,910,0.9
9641,2690,java-beginner+ oracle-beginner,java-beginner,7/16/2017 12:00:00 AM,7/15/2016 12:00:00 AM,7/15/2017 12:00:00 AM,customer analytics,nagarro,,,sne,False,b+,False,False,920,920,0.8
8089,2041,android-beginner,android-beginner,10/1/2016 12:00:00 AM,6/1/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,aviation solutions,gaming,aviation,fci,False,a+,True,False,906,906,0.94
6406,2622,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,aviation solutions,aviation solutions,public sector,,mfr,False,a,True,False,915,915,0.85
6676,424,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,nagarro,aviation solutions,public sector,,cdm,False,a,False,False,919,919,0.81
7261,2421,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,netenvironment,aviation solutions,gaming,,cdm,False,a,False,False,912,912,0.88
7356,2371,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,6/15/2016 12:00:00 AM,7/15/2016 12:00:00 AM,netenvironment,blackbaud,gaming,ecommerce,con,True,a,True,True,868,868,1.32
7998,2042,android-beginner,android-beginner,10/1/2016 12:00:00 AM,6/1/2016 12:00:00 AM,9/30/2016 12:00:00 AM,nagarro+ ge,aviation solutions,gaming,aviation,fci,False,b+,True,False,920,920,0.8
6762,622,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,netenvironment,aviation solutions,,,mfr,False,b+,True,False,929,929,0.71
8033,2043,android-beginner,android-beginner,10/1/2016 12:00:00 AM,6/1/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,aviation solutions,life sciences,aviation,fci,False,a,True,False,910,910,0.9
6732,371,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,6/15/2016 12:00:00 AM,7/15/2016 12:00:00 AM,netenvironment,blackbaud,,ecommerce,con,False,a,True,True,886,886,1.14
7510,2288,android-expert+android-intermediate+android-beginner,android-intermediate,12/2/2016 12:00:00 AM,9/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,,nagarro,gaming,gaming,rmc,False,b+,True,False,897,897,1.03
6893,2104,android-expert+android-intermediate+android-beginner,android-expert,6/2/2017 12:00:00 AM,9/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,admiral,aviation solutions,gaming,aviation,fci,True,a+,True,True,875,875,1.25
7475,289,ios-expert+ios-intermediate+ios-beginner,ios-intermediate,12/2/2016 12:00:00 AM,10/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,admiral,nagarro,gaming,gaming,rmc,False,b+,True,False,897,897,1.03
7638,2040,android-beginner,android-beginner,10/1/2016 12:00:00 AM,6/1/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,aviation solutions,aviation,aviation,fci,False,b+,True,False,905,905,0.95
7669,94,java-intermediate+ mongodb-intermediate+java-beginner+ mongodb-beginner,java-intermediate+ mongodb-intermediate,7/16/2017 12:00:00 AM,6/1/2016 12:00:00 AM,9/30/2016 12:00:00 AM,customer analytics,aviation solutions,gaming,aviation,fci,False,b+,True,False,917,917,0.83
7846,121,android-beginner,android-beginner,3/2/2017 12:00:00 AM,11/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,nagarro+ ge,ge,,industrial automation,inf,True,a+,True,True,874,874,1.26
7628,90,java-intermediate+ mongodb-intermediate+java-beginner+ mongodb-beginner,java-intermediate+ mongodb-intermediate,4/2/2017 12:00:00 AM,6/1/2016 12:00:00 AM,9/30/2016 12:00:00 AM,customer analytics,aviation solutions,,aviation,fci,False,b+,True,False,895,895,1.05
6976,2105,ios-expert+ios-intermediate+ios-beginner,ios-expert,6/2/2017 12:00:00 AM,9/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,lufthansa,aviation solutions,aviation,aviation,fci,True,a+,True,True,855,855,1.45
7015,374,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,3/2/2018 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,blackbaud,,ecommerce,con,True,a+,True,True,850,850,1.5
7930,124,ios-beginner,ios-beginner,3/2/2017 12:00:00 AM,11/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,nagarro+ ge,ge,gaming,industrial automation,inf,False,a+,True,False,913,913,0.87
6744,2621,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,aviation solutions,aviation solutions,public sector,,mfr,False,b+,True,False,917,917,0.83
7114,423,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,netenvironment,aviation solutions,bfsi,,cdm,False,b+,False,False,916,916,0.84
6669,769,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,tbx,tbx,public sector,energy & utilities,epf,False,a,False,True,919,919,0.81
7307,2106,ios-intermediate+ios-beginner,ios-intermediate,6/2/2017 12:00:00 AM,10/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,,aviation solutions,aviation,aviation,fci,False,b+,True,True,904,904,0.96
