EmployeeId,RequestId,Skills,MandotaroySkilss,AvlDate,RequestStartDate,AllocationEndDate,PreviousCustomerExperiance,CustomerName,DomainExperiance,ProjectDomain,ProjectKey,NAGP,Rating,IsKeyProject,IsKeyPosition,cost1,cost2,score
3454,998,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,4/1/2017 12:00:00 AM,,sne,,,uid,False,b+,False,False,900,900,1
2614,2290,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,,sne,,,wms,False,b+,False,False,900,900,1
298,2496,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,,aviation solutions,,aviation,see,False,b+,False,False,900,900,1
608,483,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,nagarro+ ge,aviation solutions,,aviation,see,False,a,False,True,870,870,1.3
318,2209,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,1/1/2019 12:00:00 AM,6/15/2016 12:00:00 AM,12/31/2018 12:00:00 AM,nagarro+ ge,netenvironment,,life sciences,cdd,True,a+,True,True,830,830,1.7
313,762,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,nagarro+ ge,tbx,energy & utilities,energy & utilities,epf,True,a+,False,True,850,850,1.5
749,2601,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,2/11/2018 12:00:00 AM,1/1/2017 12:00:00 AM,2/10/2018 12:00:00 AM,ge,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
563,2495,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,,aviation solutions,,aviation,see,False,b+,False,False,900,900,1
652,2483,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,,aviation solutions,,aviation,see,False,a,False,True,870,870,1.3
518,2494,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,ecova,aviation solutions,energy & utilities,aviation,see,False,b+,False,False,905,905,0.95
649,448,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,,netenvironment,life sciences,life sciences,cdd,False,a,True,True,875,875,1.25
785,2482,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,,aviation solutions,,aviation,see,False,b,False,True,880,880,1.2
168,145,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,1/1/2017 12:00:00 AM,7/10/2016 12:00:00 AM,12/31/2016 12:00:00 AM,,aviation solutions,,,mfr,True,a+,True,True,860,860,1.4
195,873,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert,1/2/2018 12:00:00 AM,9/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,,,wpe,False,a,True,True,875,875,1.25
553,2144,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,2/11/2018 12:00:00 AM,7/10/2016 12:00:00 AM,2/10/2018 12:00:00 AM,ge,aviation solutions,,,mfr,False,a,True,True,875,875,1.25
753,2600,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,2/11/2018 12:00:00 AM,1/1/2017 12:00:00 AM,2/10/2018 12:00:00 AM,ecova,aviation solutions,energy & utilities,,mfr,False,b,True,False,900,900,1
172,2663,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,1/1/2018 12:00:00 AM,1/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,tbx,tbx,energy & utilities,energy & utilities,mbs,True,a+,False,True,850,850,1.5
279,2902,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,12/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,blackbaud,,ecommerce,aut,False,b+,False,False,900,900,1
645,2602,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,2/11/2018 12:00:00 AM,1/1/2017 12:00:00 AM,2/10/2018 12:00:00 AM,sne,aviation solutions,,,mfr,False,b+,True,False,880,880,1.2
801,600,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,2/11/2018 12:00:00 AM,1/1/2017 12:00:00 AM,2/10/2018 12:00:00 AM,ge,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
465,831,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,lutron,tbx,industrial automation,energy & utilities,epf,False,b+,False,False,905,905,0.95
224,603,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,2/11/2018 12:00:00 AM,1/1/2017 12:00:00 AM,2/10/2018 12:00:00 AM,lutron,aviation solutions,industrial automation,,mfr,True,a+,True,False,880,880,1.2
995,772,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne,tbx,publishing,energy & utilities,epf,False,b,False,False,915,915,0.85
1793,627,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/1/2018 12:00:00 AM,1/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
1380,15,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,9/16/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/15/2016 12:00:00 AM,sne,aviation solutions,,,amt,False,b+,False,False,900,900,1
2090,2214,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,10/1/2019 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2019 12:00:00 AM,,netenvironment,,life sciences,cdd,False,a+,True,False,870,870,1.3
1274,2013,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,9/16/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/15/2016 12:00:00 AM,,aviation solutions,,,amt,False,b+,False,False,900,900,1
1119,2492,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,,aviation solutions,,aviation,see,False,a,False,False,900,900,1
1564,791,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne,tbx,media & entertainment,energy & utilities,epf,False,b+,False,False,905,905,0.95
1160,2775,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,,tbx,industrial automation,energy & utilities,epf,False,b+,False,False,910,910,0.9
1175,2212,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,6/15/2016 12:00:00 AM,1/1/2019 12:00:00 AM,,netenvironment,,life sciences,cdd,False,a+,True,True,860,860,1.4
1651,843,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,tbx,tbx,industrial automation,energy & utilities,epf,False,b+,False,False,900,900,1
1500,974,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate,1/2/2018 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,publishing,,wpe,False,b+,True,False,875,875,1.25
1902,629,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/1/2018 12:00:00 AM,1/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,ge,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
1820,2223,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,,industrial automation,inf,False,a,True,True,840,840,1.6
1971,661,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/1/2018 12:00:00 AM,9/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,tbx,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
1289,2664,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/1/2018 12:00:00 AM,7/15/2016 12:00:00 AM,12/31/2017 12:00:00 AM,tbx,tbx,,energy & utilities,mbs,False,a,False,True,850,850,1.5
1012,664,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/1/2018 12:00:00 AM,7/15/2016 12:00:00 AM,12/31/2017 12:00:00 AM,tbx,tbx,,energy & utilities,mbs,False,b,False,True,855,855,1.45
1648,246,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,industrial automation,industrial automation,inf,False,a,True,False,870,870,1.3
2091,2182,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,3/2/2018 12:00:00 AM,1/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,industrial automation,industrial automation,inf,False,a+,True,True,830,830,1.7
1135,2211,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,6/15/2016 12:00:00 AM,1/1/2019 12:00:00 AM,tbx,netenvironment,,life sciences,cdd,True,a+,True,True,830,830,1.7
1786,2231,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,tbx,ge,industrial automation,industrial automation,inf,False,a,True,False,870,870,1.3
1297,836,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,tbx,tbx,industrial automation,energy & utilities,epf,False,a,False,False,900,900,1
1599,13,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,9/16/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/15/2016 12:00:00 AM,sne,aviation solutions,,,amt,False,b+,False,False,900,900,1
1300,827,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,lutron,tbx,industrial automation,energy & utilities,epf,False,b+,False,False,910,910,0.9
1198,212,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,6/15/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne,netenvironment,life sciences,life sciences,cdd,False,b+,True,True,880,880,1.2
1714,2626,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/1/2018 12:00:00 AM,1/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,aviation solutions,,,mfr,False,b+,True,False,880,880,1.2
1371,2703,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,sne,tbx,energy & utilities,energy & utilities,mbs,False,b+,False,False,900,900,1
1123,2827,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne,tbx,energy & utilities,energy & utilities,epf,False,a,False,False,900,900,1
1069,828,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,lutron,tbx,industrial automation,energy & utilities,epf,False,b+,False,False,910,910,0.9
996,2012,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,9/16/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/15/2016 12:00:00 AM,sne,aviation solutions,media & entertainment,,amt,False,b,False,False,915,915,0.85
915,2820,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne,tbx,energy & utilities,energy & utilities,epf,False,b,False,False,900,900,1
979,2795,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne,tbx,energy & utilities,energy & utilities,epf,False,b,False,False,900,900,1
1963,2493,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,aviation solutions,media & entertainment,aviation,see,False,a+,False,False,900,900,1
1991,214,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,10/1/2019 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2019 12:00:00 AM,sne,netenvironment,,life sciences,cdd,False,a,True,False,870,870,1.3
1485,795,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,rbi,tbx,publishing,energy & utilities,epf,False,b+,False,False,905,905,0.95
1819,2447,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,7/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,netenvironment,netenvironment,life sciences,life sciences,cdd,False,a,True,True,840,840,1.6
1131,2822,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne,tbx,life sciences,energy & utilities,epf,False,a,False,False,900,900,1
1138,2671,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2017 12:00:00 AM,7/15/2016 12:00:00 AM,12/31/2016 12:00:00 AM,tbx,tbx,gaming,energy & utilities,mbs,False,b+,False,False,900,900,1
1693,2672,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2017 12:00:00 AM,7/15/2016 12:00:00 AM,12/31/2016 12:00:00 AM,tbx,tbx,gaming,energy & utilities,mbs,False,a,False,False,900,900,1
2218,153,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,2/11/2018 12:00:00 AM,7/10/2016 12:00:00 AM,2/10/2018 12:00:00 AM,tbx,aviation solutions,,,mfr,False,a+,True,True,860,860,1.4
2101,449,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/15/2016 12:00:00 AM,1/1/2019 12:00:00 AM,tbx,netenvironment,life sciences,life sciences,cdd,False,a,True,False,870,870,1.3
1091,147,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,2/11/2018 12:00:00 AM,7/10/2016 12:00:00 AM,2/10/2018 12:00:00 AM,tbx,aviation solutions,publishing,,mfr,True,a+,True,True,850,850,1.5
2167,2224,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,industrial automation,industrial automation,inf,True,a+,True,True,800,800,2
1125,112,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,12/2/2017 12:00:00 AM,9/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,industrial automation,industrial automation,inf,True,a+,True,True,800,800,2
1434,131,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,b+,True,False,870,870,1.3
1657,2629,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/1/2018 12:00:00 AM,1/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,ge,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
1692,224,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,industrial automation,industrial automation,inf,False,a,True,True,840,840,1.6
2156,221,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,industrial automation,industrial automation,inf,False,a+,True,True,830,830,1.7
1399,193,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,3/2/2018 12:00:00 AM,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,,industrial automation,inf,False,b+,True,False,870,870,1.3
1117,2128,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,a+,True,True,830,830,1.7
2070,2114,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,12/2/2017 12:00:00 AM,10/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,media & entertainment,industrial automation,inf,False,b+,True,False,870,870,1.3
1567,2241,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,,industrial automation,inf,False,b+,True,False,870,870,1.3
1839,2131,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,media & entertainment,industrial automation,inf,False,a,True,False,870,870,1.3
1229,826,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne,tbx,media & entertainment,energy & utilities,epf,False,a,False,False,900,900,1
1244,2979,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate,1/2/2018 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,media & entertainment,,wpe,False,b+,True,False,880,880,1.2
1627,2826,.net-intermediate+ sql server-intermediate+.net-beginner+ sql server-beginner,.net-intermediate+ sql server-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne,tbx,media & entertainment,energy & utilities,epf,False,a,False,False,900,900,1
